ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
12627,38520,19053,16044,0,0,0.92057,2.21464,9.48583,0.006392,-0.002131,0.005326,13.094,-5.400,-0.047,0.0005,-0.0024,-0.3568,0.0027,-0.0189,-2.3066,0.0062536,-0.0022280,0.0057000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
12675,29187,18000,14977,0,0,0.92416,2.20386,9.49062,0.005326,-0.002131,0.006392,13.091,-5.400,-0.046,0.0005,-0.0024,-0.3578,0.0025,-0.0190,-2.3241,0.0062561,-0.0022288,0.0056998,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
12720,26300,18469,14584,0,0,0.92296,2.20147,9.48343,0.006392,-0.002131,0.006392,13.091,-5.401,-0.044,0.0005,-0.0024,-0.3589,0.0025,-0.0190,-2.3400,0.0062563,-0.0022271,0.0056997,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
12785,18125,17930,14920,0,0,0.90980,2.20865,9.49181,0.006392,-0.002131,0.005326,13.093,-5.398,-0.044,0.0006,-0.0025,-0.3602,0.0028,-0.0193,-2.3637,0.0062541,-0.0022314,0.0056999,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
12832,28565,17951,14937,0,0,0.91937,2.20027,9.48104,0.006392,-0.002131,0.005326,13.092,-5.397,-0.045,0.0006,-0.0025,-0.3615,0.0027,-0.0194,-2.3806,0.0062563,-0.0022324,0.0056998,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
12874,19211,17903,14897,0,0,0.92296,2.20386,9.48224,0.006392,-0.002131,0.005326,13.093,-5.400,-0.045,0.0005,-0.0025,-0.3625,0.0026,-0.0194,-2.3958,0.0062553,-0.0022274,0.0056998,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
12929,32760,21711,14985,0,0,0.91219,2.21703,9.48463,0.006392,-0.002131,0.005326,13.094,-5.399,-0.045,0.0004,-0.0023,-0.3638,0.0026,-0.0196,-2.4143,0.0062555,-0.0022279,0.0056998,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
12976,28813,17956,14634,0,0,0.92416,2.21344,9.48702,0.005326,-0.002131,0.005326,13.094,-5.396,-0.045,0.0005,-0.0023,-0.3651,0.0028,-0.0197,-2.4328,0.0062526,-0.0022315,0.0056999,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13034,37924,19763,15588,0,0,0.92656,2.21224,9.47864,0.006392,-0.002131,0.005326,13.097,-5.399,-0.047,0.0005,-0.0022,-0.3666,0.0027,-0.0198,-2.4534,0.0062492,-0.0022261,0.0056998,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13069,25708,29433,26093,0,0,0.92177,2.20745,9.47625,0.006392,-0.002131,0.005326,13.098,-5.399,-0.048,0.0005,-0.0022,-0.3675,0.0027,-0.0199,-2.4628,0.0062480,-0.0022251,0.0056998,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13147,8844,17874,14950,0,0,0.91937,2.21224,9.48343,0.006392,-0.002131,0.005326,13.102,-5.399,-0.049,0.0006,-0.0022,-0.3694,0.0029,-0.0201,-2.4876,0.0062427,-0.0022241,0.0057001,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13169,18129,22481,15005,0,0,0.92775,2.20985,9.48942,0.006392,-0.002131,0.005326,13.102,-5.401,-0.050,0.0006,-0.0022,-0.3697,0.0029,-0.0201,-2.4943,0.0062422,-0.0022212,0.0057001,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13235,18036,18493,15489,0,0,0.92296,2.20745,9.47984,0.006392,-0.002131,0.005326,13.108,-5.403,-0.049,0.0006,-0.0021,-0.3715,0.0030,-0.0202,-2.5200,0.0062339,-0.0022194,0.0057002,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13283,24162,17962,14934,0,0,0.92895,2.20745,9.48463,0.006392,-0.002131,0.005326,13.107,-5.405,-0.050,0.0006,-0.0021,-0.3728,0.0029,-0.0203,-2.5381,0.0062372,-0.0022162,0.0057001,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13324,22709,17895,14897,0,0,0.92536,2.20267,9.48583,0.006392,-0.002131,0.005326,13.106,-5.408,-0.052,0.0005,-0.0022,-0.3739,0.0029,-0.0204,-2.5534,0.0062385,-0.0022115,0.0057002,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13376,25485,17957,14615,0,0,0.91578,2.20386,9.48224,0.006392,-0.002131,0.005326,13.104,-5.405,-0.052,0.0005,-0.0022,-0.3753,0.0030,-0.0205,-2.5729,0.0062429,-0.0022158,0.0057001,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13424,29140,18252,15190,0,0,0.93254,2.20985,9.47625,0.006392,-0.001065,0.005326,13.106,-5.408,-0.053,0.0006,-0.0022,-0.3768,0.0030,-0.0207,-2.5907,0.0062409,-0.0022096,0.0057003,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13483,18133,17856,14868,0,0,0.92416,2.21823,9.47864,0.006392,-0.002131,0.005326,13.110,-5.405,-0.054,0.0006,-0.0023,-0.3785,0.0034,-0.0209,-2.6134,0.0062331,-0.0022135,0.0057005,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13522,18146,38326,30384,0,0,0.91339,2.20626,9.48224,0.005326,-0.002131,0.005326,13.108,-5.403,-0.054,0.0007,-0.0023,-0.3790,0.0035,-0.0210,-2.6203,0.0062338,-0.0022166,0.0057007,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13586,44583,19069,16119,0,0,0.92416,2.20267,9.47745,0.007457,-0.002131,0.005326,13.113,-5.401,-0.056,0.0007,-0.0023,-0.3815,0.0039,-0.0213,-2.6519,0.0062320,-0.0022189,0.0057010,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13627,22514,18277,15248,0,0,0.92296,2.20386,9.46907,0.005326,-0.002131,0.006392,13.111,-5.402,-0.054,0.0007,-0.0022,-0.3831,0.0039,-0.0214,-2.6679,0.0062339,-0.0022153,0.0057010,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13675,24159,18001,14986,0,0,0.92536,2.21224,9.46907,0.006392,-0.002131,0.005326,13.115,-5.403,-0.056,0.0008,-0.0023,-0.3848,0.0043,-0.0216,-2.6864,0.0062288,-0.0022122,0.0057014,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13738,38587,24070,15808,0,0,0.92057,2.21583,9.47026,0.006392,-0.002131,0.006392,13.118,-5.404,-0.055,0.0008,-0.0022,-0.3868,0.0046,-0.0219,-2.7084,0.0062249,-0.0022109,0.0057016,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13790,26593,25448,14940,0,0,0.93015,2.21823,9.47505,0.006392,-0.002131,0.005326,13.122,-5.407,-0.057,0.0009,-0.0022,-0.3885,0.0051,-0.0221,-2.7281,0.0062191,-0.0022058,0.0057022,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13820,25710,29283,21271,0,0,0.93134,2.21224,9.47026,0.006392,-0.002131,0.005326,13.124,-5.410,-0.059,0.0010,-0.0022,-0.3894,0.0053,-0.0223,-2.7381,0.0062172,-0.0022012,0.0057025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13886,18249,17883,14874,0,0,0.92775,2.21583,9.47026,0.006392,-0.002131,0.006392,13.129,-5.413,-0.059,0.0012,-0.0023,-0.3922,0.0060,-0.0227,-2.7686,0.0062108,-0.0021951,0.0057031,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13927,18221,17870,14862,0,0,0.92656,2.20506,9.46548,0.006392,-0.002131,0.005326,13.128,-5.415,-0.060,0.0011,-0.0023,-0.3939,0.0060,-0.0228,-2.7846,0.0062103,-0.0021921,0.0057032,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
13974,28691,17971,14940,0,0,0.92177,2.20506,9.47386,0.005326,-0.002131,0.006392,13.127,-5.416,-0.060,0.0011,-0.0023,-0.3956,0.0061,-0.0229,-2.8031,0.0062104,-0.0021908,0.0057032,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14023,27184,40291,30639,0,0,0.92775,2.20985,9.47266,0.006392,-0.002131,0.006392,13.127,-5.417,-0.059,0.0011,-0.0023,-0.3966,0.0061,-0.0229,-2.8138,0.0062101,-0.0021885,0.0057032,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14073,31099,18011,14980,0,0,0.62130,2.21942,9.47026,0.006392,-0.002131,0.005326,13.127,-5.334,-0.042,-0.0005,-0.0024,-0.4003,0.0091,-0.0244,-2.8425,0.0062094,-0.0023168,0.0057041,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14120,28935,17651,14532,0,0,0.61651,2.20027,9.47505,0.006392,-0.002131,0.005326,13.125,-5.259,-0.026,-0.0020,-0.0024,-0.4028,0.0101,-0.0250,-2.8614,0.0062106,-0.0024323,0.0057034,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14185,18104,17875,14882,0,0,0.92416,2.20267,9.47745,0.006392,-0.002131,0.005326,13.123,-5.280,-0.030,-0.0022,-0.0024,-0.4048,0.0096,-0.0250,-2.8876,0.0062150,-0.0023981,0.0057036,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14235,23191,18486,15464,0,0,0.91339,2.21224,9.47864,0.006392,-0.002131,0.005326,13.124,-5.289,-0.034,-0.0020,-0.0024,-0.4063,0.0097,-0.0252,-2.9076,0.0062150,-0.0023823,0.0057040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14283,24280,17969,14940,0,0,0.91698,2.20386,9.48104,0.006392,-0.002131,0.005326,13.123,-5.298,-0.037,-0.0020,-0.0025,-0.4077,0.0097,-0.0253,-2.9274,0.0062180,-0.0023689,0.0057043,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14330,28712,17925,14910,0,0,0.92177,2.20027,9.48224,0.005326,-0.002131,0.005326,13.117,-5.310,-0.041,-0.0021,-0.0025,-0.4091,0.0092,-0.0253,-2.9466,0.0062251,-0.0023497,0.0057042,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14371,22648,17851,14840,0,0,0.91818,2.21224,9.48343,0.006392,-0.002131,0.005326,13.119,-5.317,-0.043,-0.0022,-0.0025,-0.4102,0.0090,-0.0253,-2.9633,0.0062236,-0.0023385,0.0057042,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14425,32959,20798,15302,0,0,0.92177,2.20147,9.48343,0.006392,-0.003196,0.005326,13.117,-5.327,-0.047,-0.0022,-0.0025,-0.4117,0.0085,-0.0253,-2.9843,0.0062276,-0.0023241,0.0057041,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14473,29524,18009,14978,0,0,0.92296,2.20985,9.47505,0.006392,-0.002131,0.005326,13.117,-5.336,-0.050,-0.0021,-0.0025,-0.4132,0.0083,-0.0254,-3.0052,0.0062286,-0.0023079,0.0057042,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14531,38579,18928,14987,0,0,0.92656,2.21105,9.47386,0.006392,-0.002131,0.005326,13.119,-5.345,-0.053,-0.0020,-0.0025,-0.4150,0.0079,-0.0254,-3.0288,0.0062254,-0.0022930,0.0057042,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14584,34832,18049,14956,0,0,0.92296,2.20506,9.48104,0.005326,-0.002131,0.005326,13.118,-5.349,-0.055,-0.0020,-0.0025,-0.4166,0.0072,-0.0253,-3.0512,0.0062253,-0.0022859,0.0057038,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14642,32270,26116,15176,0,0,0.93254,2.22182,9.47864,0.006392,-0.002131,0.005326,13.122,-5.358,-0.058,-0.0020,-0.0024,-0.4181,0.0063,-0.0251,-3.0723,0.0062196,-0.0022706,0.0057034,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14684,18313,17938,14928,0,0,0.92536,2.19788,9.47625,0.006392,-0.002131,0.005326,13.118,-5.364,-0.059,-0.0023,-0.0023,-0.4198,0.0048,-0.0246,-3.0933,0.0062265,-0.0022608,0.0057024,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14731,28765,17962,14942,0,0,0.91937,2.21703,9.47505,0.006392,-0.002131,0.005326,13.120,-5.291,-0.047,0.0006,-0.0026,-0.4216,0.0117,-0.0276,-3.1130,0.0062228,-0.0023691,0.0057064,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14778,28767,17911,14597,0,0,0.92416,2.20865,9.47984,0.006392,-0.002131,0.005326,13.119,-5.301,-0.050,0.0004,-0.0026,-0.4231,0.0108,-0.0273,-3.1329,0.0062249,-0.0023523,0.0057059,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14841,22019,18325,14993,0,0,0.91937,2.20865,9.47864,0.006392,-0.002131,0.005326,13.121,-5.316,-0.055,0.0002,-0.0026,-0.4251,0.0104,-0.0273,-3.1595,0.0062246,-0.0023295,0.0057059,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14871,24287,24110,21096,0,0,0.91459,2.21105,9.47745,0.006392,-0.002131,0.005326,13.121,-5.317,-0.056,0.0003,-0.0026,-0.4259,0.0105,-0.0274,-3.1699,0.0062239,-0.0023260,0.0057060,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14934,33433,24205,16233,0,0,0.93015,2.21224,9.47026,0.006392,-0.003196,0.005326,13.122,-5.331,-0.061,0.0007,-0.0026,-0.4281,0.0104,-0.0275,-3.1967,0.0062244,-0.0023075,0.0057062,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
14975,22617,17832,14838,0,0,0.92536,2.21105,9.47266,0.006392,-0.002131,0.006392,13.126,-5.339,-0.061,0.0008,-0.0027,-0.4297,0.0110,-0.0279,-3.2169,0.0062193,-0.0022950,0.0057068,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15039,38465,25807,17448,0,0,0.92895,2.21464,9.47505,0.006392,-0.002131,0.005326,13.129,-5.345,-0.064,0.0012,-0.0027,-0.4315,0.0117,-0.0283,-3.2412,0.0062157,-0.0022849,0.0057075,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15079,35288,29891,20793,0,0,0.93015,2.21344,9.46667,0.004261,-0.001065,0.006392,13.127,-5.349,-0.063,0.0013,-0.0026,-0.4329,0.0109,-0.0280,-3.2565,0.0062133,-0.0022766,0.0057070,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15120,22971,17553,14514,0,0,0.93134,2.22900,9.45590,0.000000,-0.001065,0.007457,13.108,-5.351,-0.053,-0.0002,-0.0021,-0.4353,0.0033,-0.0250,-3.2795,0.0062041,-0.0022668,0.0057015,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15185,18156,17894,14901,0,0,0.91578,2.20027,9.47026,0.026632,-0.006392,-0.001065,13.142,-5.366,-0.061,-0.0034,-0.0006,-0.4383,-0.0116,-0.0191,-3.3081,0.0062137,-0.0022578,0.0056905,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15233,28670,18528,15514,0,0,0.93015,2.30681,9.43675,-0.015979,0.003196,0.018109,13.156,-5.363,-0.052,0.0020,-0.0033,-0.4411,0.0154,-0.0301,-3.3287,0.0061039,-0.0022420,0.0057111,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15286,21829,25614,14928,0,0,0.94451,2.20386,9.44632,0.002131,-0.001065,0.006392,13.163,-5.387,-0.024,-0.0071,0.0003,-0.4437,-0.0311,-0.0113,-3.3490,0.0060799,-0.0022178,0.0056778,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15333,28743,17940,14908,0,0,0.93254,2.42293,9.39006,-0.033023,0.009587,0.012783,13.177,-5.330,-0.106,0.0211,-0.0101,-0.4483,0.1149,-0.0707,-3.3734,0.0060003,-0.0022426,0.0057828,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15379,28919,17608,14556,0,0,0.92177,2.24217,9.43435,0.004261,-0.002131,0.005326,13.173,-5.325,-0.115,0.0246,-0.0111,-0.4514,0.1327,-0.0781,-3.3946,0.0059924,-0.0022433,0.0057949,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15420,23010,17587,14572,0,0,0.93733,2.18112,9.45231,0.024501,-0.004261,0.001065,13.205,-5.342,-0.099,0.0159,-0.0078,-0.4543,0.0889,-0.0603,-3.4131,0.0059956,-0.0022295,0.0057635,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15494,21788,21271,14964,0,0,0.92895,2.33076,9.40323,0.000000,-0.002131,0.007457,13.201,-5.386,-0.017,-0.0039,0.0006,-0.4589,-0.0143,-0.0183,-3.4450,0.0058140,-0.0021742,0.0056923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15533,21546,38429,30167,0,0,0.93733,2.23978,9.43675,0.009587,-0.002131,0.005326,13.209,-5.400,0.018,-0.0152,0.0052,-0.4603,-0.0731,0.0056,-3.4549,0.0058046,-0.0021655,0.0056517,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15587,35254,18397,15041,0,0,0.94451,2.27210,9.41161,0.006392,-0.002131,0.006392,13.255,-5.416,0.029,-0.0207,0.0078,-0.4662,-0.1042,0.0181,-3.4891,0.0057886,-0.0021567,0.0056315,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
15634,28789,18578,15529,0,0,0.93972,2.26013,9.41280,0.005326,-0.002131,0.005326,13.275,-5.435,0.059,-0.0310,0.0120,-0.4700,-0.1592,0.0405,-3.5113,0.0057616,-0.0021404,0.0055952,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
